URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1035.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1904.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0972.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1827.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1635.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1191.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1488.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0713.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0077.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1532.htm",", Other primary creator"
"/media/Dados/bases/SWDE/book/book-bookdepository/0305.htm",", Created by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1420.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1467.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1757.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1811.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1557.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0725.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0075.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",", Screenplay by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0890.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1376.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0117.htm",", Contributions by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1027.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1192.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0519.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0296.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0056.htm",", Photographs by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1608.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1742.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0825.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0044.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0756.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1225.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1053.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1083.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1799.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0401.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1196.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1815.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1703.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1835.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0500.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1020.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0766.htm",", Interviewee"
"/media/Dados/bases/SWDE/book/book-bookdepository/0369.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0279.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0983.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1456.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",", Narrator"
"/media/Dados/bases/SWDE/book/book-bookdepository/0867.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1379.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1505.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0326.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0178.htm",", Consultant editor"
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0639.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0160.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1960.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1839.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1798.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1450.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0217.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1667.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0994.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1476.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0563.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1616.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1317.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1758.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1286.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1913.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0961.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0503.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1119.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1049.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1840.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1829.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1267.htm",", By (author)"
