URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0934.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0469.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1685.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0017.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0665.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0325.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1429.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1996.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0684.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1320.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1330.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1806.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1380.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1202.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0668.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0346.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0532.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1841.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1179.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0566.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1597.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1681.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0186.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0997.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1185.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1720.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1651.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1097.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1024.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0404.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0419.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0231.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1795.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0992.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0219.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0849.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0100.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0309.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1735.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1811.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0621.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0725.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0368.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1888.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0456.htm",By (author)
