URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",$11.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",$10.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",$7.31
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",$4.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",$14.97
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",$6.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",$9.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",$10.53
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",$36.66
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",$11.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",$7.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",$9.74
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",$20.64
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",$8.05
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",$9.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",$11.91
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",$9.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",$11.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",$24.27
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",$44.17
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",$6.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",$15.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",$12.61
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",$6.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",$15.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",$18.04
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",$7.47
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",$11.60
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",$63.74
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",$6.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",$15.69
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",$14.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",$6.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",$6.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",$6.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",$6.81
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",$10.35
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",$0.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",$6.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",$5.43
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",$11.11
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",$13.43
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",$11.03
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",$12.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",$7.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",$9.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",$8.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",$0.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",$3.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",$7.85
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",$8.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",$14.21
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",$9.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",$34.45
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",$8.25
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",$6.50
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",$6.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",$7.31
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",$25.89
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",$9.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",$16.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",$4.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",$13.60
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",$9.15
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",$8.54
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",$13.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm",$9.34
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm",$11.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0934.htm",$9.49
