URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1122.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0293.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1398.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1270.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1968.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0395.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1104.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1037.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1399.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1400.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1775.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0301.htm",(MS Reader)
