URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",9781741795912
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",9781879181311
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",9781848373211
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",9781591399124
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",9780191570483
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",9780425226735
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",9781932664225
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",9780007149827
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",9780099469544
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",9780062004994
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",9781405139113
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",9781596680944
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",9780345502834
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",9781845298227
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",9788497643467
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",9780811218016
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",9781401922085
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",9780582461468
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",9780099549482
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",9780810988224
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",9781400033461
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",9780061438295
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",9781591843634
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",9780575085527
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",9781580087865
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",9781906502355
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",9780553287899
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",9780143118824
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",9785551474128
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",9781416593409
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",9781847081414
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",9781840220766
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",9780340836729
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",9780199558469
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",9781400110605
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",9780141439792
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",9781442336209
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",9781608193943
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",9780446513050
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",9780451457431
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",9780446605236
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",9780425239162
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",9781400078615
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",9780486275574
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",9780590449229
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",9781607886532
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",9780061900655
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",9780471269335
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",9780718154837
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",9781409059196
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",9781856867887
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",9780804819657
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",9780385468862
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",9781423373445
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",9781416598145
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",9780316131612
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",9780465026562
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",9780679772552
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",9780786180400
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",9780061374968
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",9780738203546
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",9780061767609
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",9780435233198
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",9780689823220
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",9780137072064
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",9780373285945
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",9781740592413
"/media/Dados/bases/SWDE/book/book-bookdepository/1593.htm",9781847673657
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",9780449221501
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",9780515147995
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",9780375507250
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",9781570629082
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",9781400160518
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",9781423126904
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",9780307716866
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",9780554366593
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",9781563054426
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",9781401323950
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",9780892817641
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",9781444901665
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",9780099537540
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",9781600104831
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm",9780715330050
"/media/Dados/bases/SWDE/book/book-bookdepository/0934.htm",9781414336794
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm",9781595620255
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",9780525948025
"/media/Dados/bases/SWDE/book/book-bookdepository/0469.htm",9781858944623
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",9780781734769
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm",9780195334760
"/media/Dados/bases/SWDE/book/book-bookdepository/1685.htm",9780330371964
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",9781592247837
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm",9780312854287
"/media/Dados/bases/SWDE/book/book-bookdepository/0017.htm",9780805350869
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm",9780882667034
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",9780340996621
"/media/Dados/bases/SWDE/book/book-bookdepository/0665.htm",9785551892281
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm",9781408815106
"/media/Dados/bases/SWDE/book/book-bookdepository/0325.htm",9781934964101
"/media/Dados/bases/SWDE/book/book-bookdepository/1429.htm",9780715336311
"/media/Dados/bases/SWDE/book/book-bookdepository/1996.htm",9789562913690
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",9780142501122
"/media/Dados/bases/SWDE/book/book-bookdepository/0684.htm",9780375851568
"/media/Dados/bases/SWDE/book/book-bookdepository/1320.htm",9780385333498
"/media/Dados/bases/SWDE/book/book-bookdepository/1330.htm",9780679720201
"/media/Dados/bases/SWDE/book/book-bookdepository/1806.htm",9780061537936
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",9780715321416
"/media/Dados/bases/SWDE/book/book-bookdepository/1871.htm",9781596449626
"/media/Dados/bases/SWDE/book/book-bookdepository/1380.htm",9780345490117
"/media/Dados/bases/SWDE/book/book-bookdepository/1202.htm",9780316113076
"/media/Dados/bases/SWDE/book/book-bookdepository/0668.htm",9780440241812
"/media/Dados/bases/SWDE/book/book-bookdepository/0485.htm",9781849169578
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",9785551343974
"/media/Dados/bases/SWDE/book/book-bookdepository/0346.htm",9780441019960
"/media/Dados/bases/SWDE/book/book-bookdepository/1841.htm",9780064432276
"/media/Dados/bases/SWDE/book/book-bookdepository/0532.htm",9781416548546
"/media/Dados/bases/SWDE/book/book-bookdepository/1179.htm",9781608190850
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",9781595143105
"/media/Dados/bases/SWDE/book/book-bookdepository/0566.htm",9780898652604
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",9780765320308
"/media/Dados/bases/SWDE/book/book-bookdepository/1597.htm",9780007304998
"/media/Dados/bases/SWDE/book/book-bookdepository/1681.htm",9785551768043
"/media/Dados/bases/SWDE/book/book-bookdepository/0186.htm",9781408807064
"/media/Dados/bases/SWDE/book/book-bookdepository/0997.htm",9780141043531
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",9780553589399
"/media/Dados/bases/SWDE/book/book-bookdepository/1185.htm",9780812571332
"/media/Dados/bases/SWDE/book/book-bookdepository/1024.htm",9781601423221
"/media/Dados/bases/SWDE/book/book-bookdepository/1720.htm",9781566632713
"/media/Dados/bases/SWDE/book/book-bookdepository/1097.htm",9781600610646
"/media/Dados/bases/SWDE/book/book-bookdepository/1651.htm",9781851682348
"/media/Dados/bases/SWDE/book/book-bookdepository/0404.htm",9780241951712
"/media/Dados/bases/SWDE/book/book-bookdepository/0231.htm",9780817463014
"/media/Dados/bases/SWDE/book/book-bookdepository/0419.htm",9780321524768
"/media/Dados/bases/SWDE/book/book-bookdepository/1795.htm",9780684841175
"/media/Dados/bases/SWDE/book/book-bookdepository/0219.htm",9780091939526
"/media/Dados/bases/SWDE/book/book-bookdepository/0992.htm",9782940411283
"/media/Dados/bases/SWDE/book/book-bookdepository/0849.htm",9781741797114
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",9780778303763
"/media/Dados/bases/SWDE/book/book-bookdepository/0100.htm",9780553578553
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",9781595823274
"/media/Dados/bases/SWDE/book/book-bookdepository/0309.htm",9780140620481
"/media/Dados/bases/SWDE/book/book-bookdepository/1735.htm",9780679778509
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",9780486406633
"/media/Dados/bases/SWDE/book/book-bookdepository/1811.htm",9780811215350
"/media/Dados/bases/SWDE/book/book-bookdepository/0621.htm",9780330322690
"/media/Dados/bases/SWDE/book/book-bookdepository/0725.htm",9781586171667
"/media/Dados/bases/SWDE/book/book-bookdepository/1888.htm",9781595142108
"/media/Dados/bases/SWDE/book/book-bookdepository/0368.htm",9780723435099
"/media/Dados/bases/SWDE/book/book-bookdepository/0456.htm",9781405320368
"/media/Dados/bases/SWDE/book/book-bookdepository/0807.htm",9780547229898
"/media/Dados/bases/SWDE/book/book-bookdepository/1659.htm",9780141320861
"/media/Dados/bases/SWDE/book/book-bookdepository/0023.htm",9780446548601
"/media/Dados/bases/SWDE/book/book-bookdepository/0351.htm",9781595620156
"/media/Dados/bases/SWDE/book/book-bookdepository/0882.htm",9780330343589
"/media/Dados/bases/SWDE/book/book-bookdepository/0662.htm",9780440245261
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",9781582408835
"/media/Dados/bases/SWDE/book/book-bookdepository/1229.htm",9780470497814
"/media/Dados/bases/SWDE/book/book-bookdepository/1220.htm",9781401307929
"/media/Dados/bases/SWDE/book/book-bookdepository/0936.htm",9780310266266
"/media/Dados/bases/SWDE/book/book-bookdepository/0731.htm",9780142413401
"/media/Dados/bases/SWDE/book/book-bookdepository/1172.htm",9780871137371
"/media/Dados/bases/SWDE/book/book-bookdepository/0084.htm",9781439128299
"/media/Dados/bases/SWDE/book/book-bookdepository/0042.htm",9780811822909
"/media/Dados/bases/SWDE/book/book-bookdepository/1993.htm",9781583333297
"/media/Dados/bases/SWDE/book/book-bookdepository/1432.htm",9780312538347
"/media/Dados/bases/SWDE/book/book-bookdepository/0298.htm",9780385532358
"/media/Dados/bases/SWDE/book/book-bookdepository/1112.htm",9780316075848
"/media/Dados/bases/SWDE/book/book-bookdepository/1423.htm",9781844091447
"/media/Dados/bases/SWDE/book/book-bookdepository/0977.htm",9780811874700
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",9780393061024
"/media/Dados/bases/SWDE/book/book-bookdepository/1292.htm",9781403328212
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",9781421501680
"/media/Dados/bases/SWDE/book/book-bookdepository/1967.htm",9781400169436
"/media/Dados/bases/SWDE/book/book-bookdepository/0750.htm",9780071752039
"/media/Dados/bases/SWDE/book/book-bookdepository/1585.htm",9780552154932
"/media/Dados/bases/SWDE/book/book-bookdepository/1859.htm",9780863156137
"/media/Dados/bases/SWDE/book/book-bookdepository/1466.htm",9780334028567
"/media/Dados/bases/SWDE/book/book-bookdepository/1533.htm",9780893815936
"/media/Dados/bases/SWDE/book/book-bookdepository/0853.htm",9781741040500
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",9780545207072
"/media/Dados/bases/SWDE/book/book-bookdepository/1178.htm",9780226667867
"/media/Dados/bases/SWDE/book/book-bookdepository/1589.htm",9785551316428
"/media/Dados/bases/SWDE/book/book-bookdepository/0767.htm",9783836508056
"/media/Dados/bases/SWDE/book/book-bookdepository/1611.htm",9780470474808
"/media/Dados/bases/SWDE/book/book-bookdepository/1752.htm",9780310278085
"/media/Dados/bases/SWDE/book/book-bookdepository/0359.htm",9780811876377
"/media/Dados/bases/SWDE/book/book-bookdepository/1142.htm",9781433215322
"/media/Dados/bases/SWDE/book/book-bookdepository/0475.htm",9781576759202
"/media/Dados/bases/SWDE/book/book-bookdepository/0916.htm",9781860492594
"/media/Dados/bases/SWDE/book/book-bookdepository/0775.htm",9781932565355
"/media/Dados/bases/SWDE/book/book-bookdepository/1223.htm",9781455807246
"/media/Dados/bases/SWDE/book/book-bookdepository/1182.htm",9780876125076
"/media/Dados/bases/SWDE/book/book-bookdepository/1917.htm",9781402759000
"/media/Dados/bases/SWDE/book/book-bookdepository/1710.htm",9780099448563
"/media/Dados/bases/SWDE/book/book-bookdepository/0551.htm",9780007292516
"/media/Dados/bases/SWDE/book/book-bookdepository/0255.htm",9780061767937
"/media/Dados/bases/SWDE/book/book-bookdepository/1119.htm",9780470067369
"/media/Dados/bases/SWDE/book/book-bookdepository/0599.htm",9780715329610
"/media/Dados/bases/SWDE/book/book-bookdepository/0531.htm",9781439167557
"/media/Dados/bases/SWDE/book/book-bookdepository/0281.htm",9780805350869
"/media/Dados/bases/SWDE/book/book-bookdepository/1705.htm",9780140135718
"/media/Dados/bases/SWDE/book/book-bookdepository/1877.htm",9781554490486
"/media/Dados/bases/SWDE/book/book-bookdepository/1680.htm",9781846579059
"/media/Dados/bases/SWDE/book/book-bookdepository/0026.htm",9780142403877
"/media/Dados/bases/SWDE/book/book-bookdepository/1191.htm",9781595620279
"/media/Dados/bases/SWDE/book/book-bookdepository/0078.htm",9781579822750
"/media/Dados/bases/SWDE/book/book-bookdepository/1143.htm",9785551626862
"/media/Dados/bases/SWDE/book/book-bookdepository/1957.htm",9781849700153
"/media/Dados/bases/SWDE/book/book-bookdepository/1070.htm",9780393333091
