URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",Guidebooks
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm","Mind, Body & Spirit"
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Cognition & Cognitive Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Horror
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Surgery
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Crafts and Hobbies
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm","Sex & Sexuality, Sex Manuals"
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Language Teaching & Learning Material & Coursework
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Poetry By Individual Poets
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Self-Esteem
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",Annuals
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Occupational Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm","Social, Group Or Collective Psychology"
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",Economic History
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",Photographic Reportage
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",General Cookery
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Science Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",Medical Toxicology
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Memoirs
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",Advice On Careers & Achieving Success
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Dictionaries
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",Philosophy Of Science
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Horror
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm","Plays, Playscripts"
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",Military Engineering
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Autobiography: Arts & Entertainment
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Prose: Non-fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Dictionaries
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",Biography: General
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",Cognition & Cognitive Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm","Films, Cinema"
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",English Literature
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Baby Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Reference Works
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",Adult & Contemporary Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Language Teaching & Learning Material & Coursework
"/media/Dados/bases/SWDE/book/book-bookdepository/1593.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",Oriental & Indian Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",Dogs As Pets
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",Baby Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",Cookery Dishes & Courses
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",Horror & Ghost
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",Oriental & Indian Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",Horror
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm","Cakes, Baking, Icing & Sugarcraft"
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm",Management: Leadership & Motivation
"/media/Dados/bases/SWDE/book/book-bookdepository/0934.htm",Christianity
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",Personal Development
"/media/Dados/bases/SWDE/book/book-bookdepository/0469.htm",Gardening
"/media/Dados/bases/SWDE/book/book-bookdepository/1685.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",Health Systems & Services
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm",Social Issues & Processes
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0017.htm",Anatomy
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm",Food & Drink
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Horror & Ghost
"/media/Dados/bases/SWDE/book/book-bookdepository/0665.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm",Biography: General
"/media/Dados/bases/SWDE/book/book-bookdepository/0325.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1429.htm","Cakes, Baking, Icing & Sugarcraft"
"/media/Dados/bases/SWDE/book/book-bookdepository/1996.htm",Advice On Careers & Achieving Success
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0684.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1320.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1330.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1806.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",Knitting & Crochet
"/media/Dados/bases/SWDE/book/book-bookdepository/1871.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1380.htm",Health
"/media/Dados/bases/SWDE/book/book-bookdepository/1202.htm","Cakes, Baking, Icing & Sugarcraft"
"/media/Dados/bases/SWDE/book/book-bookdepository/0668.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0346.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1841.htm",Baby Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0532.htm",Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1179.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0566.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1597.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1681.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0186.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0997.htm",Finance
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1185.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/1097.htm",Graphical & Digital Media Applications
"/media/Dados/bases/SWDE/book/book-bookdepository/1024.htm",Nature & Existence Of God
"/media/Dados/bases/SWDE/book/book-bookdepository/1651.htm",Islamic Studies
"/media/Dados/bases/SWDE/book/book-bookdepository/1720.htm","Autobiography: Historical, Political & Military"
"/media/Dados/bases/SWDE/book/book-bookdepository/0404.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/0419.htm",Photographic Equipment & Techniques
"/media/Dados/bases/SWDE/book/book-bookdepository/0231.htm",Photography
"/media/Dados/bases/SWDE/book/book-bookdepository/1795.htm",Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/0992.htm",Business Innovation
"/media/Dados/bases/SWDE/book/book-bookdepository/0219.htm",Diets & Dieting
"/media/Dados/bases/SWDE/book/book-bookdepository/0849.htm",Guidebooks
"/media/Dados/bases/SWDE/book/book-bookdepository/0100.htm",Historical Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",Anthologies (non-poetry)
"/media/Dados/bases/SWDE/book/book-bookdepository/0309.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1735.htm",Encyclopaedias & Reference Works
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",Anthologies (non-poetry)
"/media/Dados/bases/SWDE/book/book-bookdepository/1811.htm",Autobiography: General
"/media/Dados/bases/SWDE/book/book-bookdepository/0621.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0725.htm",Politics & Government
"/media/Dados/bases/SWDE/book/book-bookdepository/0368.htm",Gynaecology & Obstetrics
"/media/Dados/bases/SWDE/book/book-bookdepository/1888.htm",Fashion & Beauty Industries
"/media/Dados/bases/SWDE/book/book-bookdepository/0456.htm",Advice On Parenting
"/media/Dados/bases/SWDE/book/book-bookdepository/0807.htm",Crime
"/media/Dados/bases/SWDE/book/book-bookdepository/1659.htm",True Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/0023.htm",Diets & Dieting
"/media/Dados/bases/SWDE/book/book-bookdepository/0351.htm","Business, Finance & Law"
"/media/Dados/bases/SWDE/book/book-bookdepository/0882.htm",Art Theory
"/media/Dados/bases/SWDE/book/book-bookdepository/0662.htm",Horror
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Horror
