URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",by
