URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",$4.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",$7.31
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",$12.14
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",$8.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",$10.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",$9.42
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",$10.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",$8.69
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",$19.91
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",$32.70
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",$10.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",$17.98
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",$9.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",$11.01
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",$13.56
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",$12.86
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",$25.10
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",$19.15
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",$11.30
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",$16.76
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",$23.59
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",$14.44
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",$13.95
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",$21.71
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",$13.79
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",$7.45
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",$16.99
