URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Cindy Bacon
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Lizz Wright
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",a Book Depository customer
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Penny Cunningham
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Yue
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Cindy Bacon
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Amanda
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Cindy Bacon
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Alena Vesela
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Hannah
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",a Book Depository customer
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",a Book Depository customer
