URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",London
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",The Ancient Secret of the Flower of ...
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",The Trial
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Intelligence Reframed
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Blaze of Memory
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim: Scott Pilgrim's Preci...
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",Mcsweeney's Mammoth Treasury of Thri...
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Arctic Chill
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",General Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Delirium
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Fun-to-wear Fabric Flowers
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",The Finkler Question
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Taoist Bedroom Secrets
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm","The Road Not Taken, and Other Poems"
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Distant Star
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",The Adventures of LuLu
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Varieties of Scientific Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",The Paleo Solution
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Emotions Revealed
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Dead Until Dark
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",The Cannabible: v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",At Elizabeth David's Table
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",The Dispossessed
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",The Poisoner's Handbook
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",Curse of the Spellmans
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Can You Keep a Secret?
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",When the War Was Over
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",The Obelisk Trilogy
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",My Sister's Keeper
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",English Grammar In Use with Answers ...
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",El elemento/ The Element
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Emma
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Left Neglected
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",The Demon-Haunted World
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",A Meeting at Corvallis
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",Word of Honor
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",The Wedding
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Ruthless Game
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",Redback
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Othello
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Max
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",Spot's First Christmas
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",The Art of War
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Jamie's 30-minute Meals
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Wage Labor and Capital
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",A Spot of Bother
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Guide to Writing Kanji & Kana
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",An Artist of the Floating World
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",The Road of Lost Innocence
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Magic in the Shadows
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",The Death of Sweet Mister
