URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",USA
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Affinity
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",The Trial
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Changing the World
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Mine to Possess
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim: Scott Pilgrim Versus ...
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Voices
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",The Yiddish Policemen's Union
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Surgical Talk
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Slice of Cherry
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Metric Pattern Cutting for Women's W...
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",Sarah's Key
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Sinful Sex
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",El Loco/El Jardin del Profeta
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Nazi Literature in the Americas
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Unstoppable Me
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm","GCSE English: ""Of Mice and Men"" Text..."
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",The Great Gatsby
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",The Diet Delusion
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",59 Seconds
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Dead in the Family
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",The Cannabible 2
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",French Provincial Cooking
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Fahrenheit 451
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",The Poisoner's Handbook
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Confessions of a Shopaholic
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",The Spellman Files
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",My Booky Wook
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Complete Grimm's Fairy Tales
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Mercy
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",The Element
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Oxford Guide to Effective Writing an...
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Mansfield Park
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Still Alice
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",The Moral Landscape
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",The Lion
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",Island in the Sea of Time
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Message in a Bottle
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Frostfire
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",The Finkler Question
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Hamlet
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Cross Fire
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",My New Baby
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",The Art of War
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",The Elegance of the Hedgehog
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",The Curious Incident of the Dog in t...
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Basic Tagalog for Foreigners and Non...
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",The Dharma Bums
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",The Road of Lost Innocence
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",On the Edge
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Winter's Bone
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",I am a Strange Loop
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Twelve Angry Men
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Dracula
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",Second Glance
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Man's Search for Meaning
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",L.A. Candy
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",The Handmaid's Tale
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm","Big Box of Boynton: WITH ""Barnyard D..."
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",The Rules of Love
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",Happy Ever After
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Singapore
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",N is for Noose
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",The Lost
