URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",There are currently no reviews for Travesties.
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",There are currently no reviews for New York City.
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",There are currently no reviews for The Pleiadian Workbook.
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",There are currently no reviews for Madame Bovary.
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",There are currently no reviews for The Trial.
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",There are currently no reviews for The Bronze Horseman.
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Reviews for Branded by Fire
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",There are currently no reviews for Do-it-yourself Guide to Biodiesel.
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",There are currently no reviews for Scott Pilgrim: Scott Pilgrim and the Infinite Sadness v. 3.
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",There are currently no reviews for Social Skills Training for Children and Adolescents with Asperger Syndrome and Social-Communications Problems.
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",There are currently no reviews for The Yiddish Policemen's Union.
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",There are currently no reviews for The Undervalued Self.
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",There are currently no reviews for A Touch Mortal.
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",There are currently no reviews for Sunset Express.
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",There are currently no reviews for Unseen Academicals.
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",There are currently no reviews for Assassin's Creed.
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm","There are currently no reviews for Winesburg, Ohio."
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",There are currently no reviews for The Wednesday Sisters.
"/media/Dados/bases/SWDE/book/book-bookdepository/0565.htm",There are currently no reviews for The One Show: v. 32.
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",There are currently no reviews for Ice Station.
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",There are currently no reviews for The Wednesday Sisters.
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",There are currently no reviews for El Profeta.
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",There are currently no reviews for The Romantic Dogs.
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",There are currently no reviews for Original Whistle Stop Cafe Cookbook.
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",There are currently no reviews for The Confession.
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",There are currently no reviews for Diary of a Wimpy Kid. Do-It-Yourself Book.
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm","There are currently no reviews for Good Calories, Bad Calories."
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",There are currently no reviews for All the Devils Are Here.
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Reviews for Carpe Corpus
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",There are currently no reviews for Metro 2033.
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",There are currently no reviews for The Cannabible: v. 3.
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",There are currently no reviews for Spring-heeled Jack.
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",There are currently no reviews for The Communist Manifesto.
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",There are currently no reviews for Time for Bed.
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",There are currently no reviews for Rendezvous with Rama.
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",There are currently no reviews for The Brothers Karamazov.
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",There are currently no reviews for Tom Sawyer.
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",There are currently no reviews for The Poisoner's Handbook.
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",There are currently no reviews for The Spellmans Strike Again.
"/media/Dados/bases/SWDE/book/book-bookdepository/1189.htm",There are currently no reviews for Dragons Luck.
"/media/Dados/bases/SWDE/book/book-bookdepository/0829.htm",There are currently no reviews for Nemesis.
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",There are currently no reviews for Catching the Wolf of Wall Street.
"/media/Dados/bases/SWDE/book/book-bookdepository/1770.htm","There are currently no reviews for The Ranger's Apprentice, Book 10."
"/media/Dados/bases/SWDE/book/book-bookdepository/0402.htm",There are currently no reviews for Mona Lisa Overdrive.
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",There are currently no reviews for The Gospel According to Coco Chanel.
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",There are currently no reviews for The Element.
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",There are currently no reviews for Merchants of Doubt.
"/media/Dados/bases/SWDE/book/book-bookdepository/1480.htm",There are currently no reviews for That's Not My Puppy.
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",There are currently no reviews for Against the Tide of Years.
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",There are currently no reviews for The Charm School.
"/media/Dados/bases/SWDE/book/book-bookdepository/0768.htm",There are currently no reviews for L'Oeil Du Loup.
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Reviews for The Notebook
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",There are currently no reviews for Master of Smoke.
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",There are currently no reviews for The Making of Henry.
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",There are currently no reviews for Romeo and Juliet.
"/media/Dados/bases/SWDE/book/book-bookdepository/1776.htm",There are currently no reviews for Beloved.
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm","There are currently no reviews for I, Alex Cross."
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",There are currently no reviews for I'm a Big Brother.
"/media/Dados/bases/SWDE/book/book-bookdepository/0739.htm",There are currently no reviews for Stephen Fry in America.
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",There are currently no reviews for Caesar's Legion.
"/media/Dados/bases/SWDE/book/book-bookdepository/1567.htm",There are currently no reviews for Pinkalicious.
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",There are currently no reviews for The Curious Incident of the Dog in the Night-time.
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",There are currently no reviews for The Original Modern Reader's Japanese-English Character Dictionary: Classic Edition.
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",There are currently no reviews for Obasan.
"/media/Dados/bases/SWDE/book/book-bookdepository/1646.htm",There are currently no reviews for First Spanish Reader.
"/media/Dados/bases/SWDE/book/book-bookdepository/0175.htm",There are currently no reviews for The Eat-clean Diet Companion.
"/media/Dados/bases/SWDE/book/book-bookdepository/0103.htm",There are currently no reviews for The Passage.
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",There are currently no reviews for The Road of Lost Innocence.
"/media/Dados/bases/SWDE/book/book-bookdepository/1141.htm",There are currently no reviews for Genghis: Lords of the Bow.
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",There are currently no reviews for Bitter Night.
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",There are currently no reviews for Wigfield.
"/media/Dados/bases/SWDE/book/book-bookdepository/0830.htm",There are currently no reviews for Banksy Locations & Tours.
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",There are currently no reviews for Winter's Bone.
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",There are currently no reviews for The Communist Manifesto.
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",There are currently no reviews for Lolita: a Screenplay.
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",There are currently no reviews for Dracula.
"/media/Dados/bases/SWDE/book/book-bookdepository/1138.htm",There are currently no reviews for Emma.
"/media/Dados/bases/SWDE/book/book-bookdepository/0235.htm",There are currently no reviews for Sister Sister Sister.
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",There are currently no reviews for Keeping Faith.
