URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1035.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0008.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1767.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0087.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0411.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0219.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0238.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0035.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0909.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0365.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0822.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0821.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1523.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0185.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0740.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1225.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0968.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0139.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1335.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0760.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1787.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1737.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0125.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0486.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0617.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0616.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0488.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1927.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1120.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0947.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1605.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0591.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0980.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1873.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0430.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0187.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0615.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0938.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0007.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1628.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0224.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0601.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0345.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1786.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0423.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0093.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0366.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0738.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1896.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0054.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1014.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0060.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1597.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0620.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0702.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0997.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0965.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1807.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0551.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/1072.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0151.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0487.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0404.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0002.htm",Out of stock
"/media/Dados/bases/SWDE/book/book-bookdepository/0207.htm",Out of stock
