URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Dislike
