URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",Short Description for Swiss Family Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",No short description for Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Short Description for Mark Antony's Heroes
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Short Description for Five Minds for the Future
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",No short description for The Trial
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Short Description for Silence of the Grave
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",No short description for The Yiddish Policemen's Union
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",No short description for Sunset Express
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",No short description for Unseen Academicals
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",No short description for The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm","No short description for Winesburg, Ohio"
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",No short description for Ice Station
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",No short description for The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",No short description for El Profeta
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",Short Description for Tuesdays with Morrie
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",No short description for Diary of a Wimpy Kid. Do-It-Yourself Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",Short Description for Unbearable Lightness
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",No short description for All the Devils Are Here
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",Short Description for Careers for Romantics & Other Dreamy Types
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",No short description for Metro 2033
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",No short description for The Cannabible: v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",No short description for Carpe Corpus
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",Short Description for An Omelette and a Glass of Wine
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",No short description for Time for Bed
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",No short description for The Brothers Karamazov
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",Short Description for Tom Sawyer
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",No short description for The Poisoner's Handbook
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Short Description for The Undomestic Goddess
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",No short description for The Spellmans Strike Again
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",No short description for Catching the Wolf of Wall Street
"/media/Dados/bases/SWDE/book/book-bookdepository/0960.htm",Short Description for The Intelligent Investor
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",No short description for The Gospel According to Coco Chanel
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Short Description for Complete Sherlock Holmes
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Short Description for Salem Falls
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",No short description for The Element
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Short Description for Northanger Abbey
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Short Description for Still Alice
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",No short description for The Charm School
"/media/Dados/bases/SWDE/book/book-bookdepository/1054.htm",Short Description for The Very Thought of You
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",No short description for The Notebook
"/media/Dados/bases/SWDE/book/book-bookdepository/1776.htm",Short Description for Beloved
"/media/Dados/bases/SWDE/book/book-bookdepository/0299.htm",Short Description for How to Heal a Broken Wing
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",No short description for Romeo and Juliet
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm","No short description for I, Alex Cross"
"/media/Dados/bases/SWDE/book/book-bookdepository/0739.htm",No short description for Stephen Fry in America
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",No short description for Caesar's Legion
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Short Description for The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",Short Description for The Curious Incident of the Dog in the Night-time
"/media/Dados/bases/SWDE/book/book-bookdepository/0103.htm",No short description for The Passage
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",No short description for The Road of Lost Innocence
"/media/Dados/bases/SWDE/book/book-bookdepository/1141.htm",No short description for Genghis: Lords of the Bow
"/media/Dados/bases/SWDE/book/book-bookdepository/0830.htm",No short description for Banksy Locations & Tours
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",No short description for The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",No short description for Dracula
"/media/Dados/bases/SWDE/book/book-bookdepository/1138.htm",No short description for Emma
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",No short description for Keeping Faith
"/media/Dados/bases/SWDE/book/book-bookdepository/0474.htm",Short Description for A Course In Weight Loss
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Short Description for Man's Search for Ultimate Meaning
"/media/Dados/bases/SWDE/book/book-bookdepository/0981.htm",Short Description for The Bean Trees
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",No short description for Sweet Little Lies
"/media/Dados/bases/SWDE/book/book-bookdepository/1339.htm",No short description for A Walk to Remember
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",Short Description for The Glass Menagerie
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm","Short Description for The Rules of Work, Expanded Edition"
"/media/Dados/bases/SWDE/book/book-bookdepository/1593.htm",Short Description for Ask the Dust
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",No short description for K is for Killer
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",No short description for Hot Rocks
"/media/Dados/bases/SWDE/book/book-bookdepository/1640.htm",No short description for Heaven and Earth
"/media/Dados/bases/SWDE/book/book-bookdepository/0034.htm",Short Description for The Great Hunt
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",Short Description for Cloud Atlas
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",No short description for The Lies of Locke Lamora
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",No short description for A Journey to the Centre of the Earth
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",Short Description for The Dubliners
"/media/Dados/bases/SWDE/book/book-bookdepository/1086.htm",Short Description for Each Peach Pear Plum
"/media/Dados/bases/SWDE/book/book-bookdepository/1211.htm",No short description for Heat Wave
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",No short description for The Heart of Yoga
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",No short description for Sarah's Key
"/media/Dados/bases/SWDE/book/book-bookdepository/0571.htm",No short description for The Autobiography of a Yogi
"/media/Dados/bases/SWDE/book/book-bookdepository/1899.htm",No short description for Faithful
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",Short Description for Locke & Key: Head Games v. 2
"/media/Dados/bases/SWDE/book/book-bookdepository/0710.htm",Short Description for The Tipping Point
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",No short description for A New Earth
