URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0221.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1183.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0647.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0463.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",Book rating:
