URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Lens Construction
