URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm","Multi Connector Cable (USB, AV)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Battery Carrying Case
