URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0160.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0064.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0161.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0144.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Compatibility:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0164.htm",Features:
