URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm","Program, Night (Tripod)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Program
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Program
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm","Program, Night (Tripod)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm","Program, Night (Tripod)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Program
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm","Program, Night (Tripod)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Color Swap
