URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0033.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Secure Digital High Capacity (SDHC) Card
