URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Transform
