URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm","AC, AV & USB Cables"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm","AC, AV & USB Cables"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm","AC, AV & USB Cables"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Power Cord
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm","AC, AV & USB Cables"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Audio Video Cable EG-CP14
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm","AC, AV & USB Cables"
