URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Aerialphoto
