URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0135.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",6.3x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",3.3x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",4.4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",3.3x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0134.htm",9
