URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",ArcSoft Print Creations
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0050.htm",USB Driver
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",USB Driver
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",USB Driver
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",ArcSoft Print Creations
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",SilkyPix Developer Studio 3.0SE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",ArcSoft Print Creations (PC/Mac)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",ArcSoft Panorama Maker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",USB Driver
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Music Transfer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",PMB Portable 1.1 (for Macintosh)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",USB Driver
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Music Transfer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",ArcSoft Panorama Maker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Adobe Reader
