URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Exif 2.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",ISO 1000
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Finnish
