URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Digital Zoom: Max. 35.6x combined with Extra Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Digital Zoom: Max. 35.6x combined with Extra Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Digital Zoom: Max. 35.6x combined with Extra Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Digital Zoom: Max. 35.6x combined with Extra Optical Zoom
