URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",(as of 11/25/2010 05:28 AM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",(as of 11/25/2010 01:48 AM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",(as of 11/25/2010 04:31 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",(as of 11/25/2010 02:34 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",(as of 11/25/2010 05:21 AM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",(as of 11/25/2010 02:21 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",(as of 11/25/2010 02:22 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",(as of 11/25/2010 05:35 AM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",(as of 11/25/2010 04:24 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",(as of 11/25/2010 02:13 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",(as of 11/25/2010 04:31 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",(as of 11/25/2010 04:30 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",(as of 11/25/2010 02:20 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",(as of 11/25/2010 04:22 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",(as of 11/25/2010 12:20 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",(as of 11/25/2010 04:30 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",(as of 11/25/2010 05:09 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm",(as of 11/25/2010 04:22 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",(as of 11/25/2010 05:12 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",(as of 11/25/2010 02:21 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",(as of 11/25/2010 01:48 AM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm",(as of 11/25/2010 02:23 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",(as of 11/25/2010 04:22 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",(as of 11/25/2010 05:09 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",(as of 11/25/2010 02:21 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",(as of 11/25/2010 04:38 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",(as of 11/25/2010 05:14 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",(as of 11/25/2010 02:34 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",(as of 11/25/2010 04:24 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",(as of 11/25/2010 02:19 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",(as of 11/25/2010 03:22 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",(as of 11/25/2010 03:26 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",(as of 11/25/2010 05:14 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",(as of 11/25/2010 02:34 PM)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",(as of 11/25/2010 02:13 PM)
