URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Olympus Fe-47 Point & Shoot Digital Camera - 14...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Vivitar Vivicam 5022 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Panasonic Lumix Dmc-fh1 Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Panasonic Lumix Dmc-fh3 Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Olympus Fe-47 Point & Shoot Digital Camera - 14...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",Kodak Easyshare M580 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",Vivitar Vivicam Vx029 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm","Olympus 142015 Recorder, Ds-2400, Digital Voice..."
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Fujifilm Finepix Z700exr Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Canon Powershot Sd940 Is Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Panasonic Lumix Dmc-fh3 Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0159.htm",Kodak Easyshare M580 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Ge E1480w Point & Shoot Digital Camera - 14.1...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",Fuji Finepix A150 Fuji 10mp Digital Camera 3x Opt...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Panasonic Dmc-tz50s Lumix� 9.1-megapixel Wifi�...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0166.htm",Kodak Easyshare M550 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Nikon Coolpix L22 Point & Shoot Digital Camera -...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Clarity 79066 Tty Paper [3 Rolls]
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm",Cobra Digital Dca1030 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",K-7 Digital Slr Camera - Black - 14.6 Megapixel -...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Midlite C360a-7-iv Midlite Hdmi Conectr 360 Ivory...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0081.htm","Sanrio Hello Kitty 92009 1.1"" Vga Digital..."
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",Strategic Vista Stc-12vbb Stealth Cam Stc-12vbb...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Canon Powershot Sd1400 Is Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0158.htm",Kodak Easyshare C190 Point & Shoot Digital Camera...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Fuji 15822972 Finepix J50 8-megapixel Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Olympus Fe-47 Point & Shoot Digital Camera - 14...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Panasonic Lumix Dmc-fh3 Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Fujifilm Finepix Z700exr Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Ge J1455 Point & Shoot Digital Camera - 14.1...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm","Polaroid Tdac-02212 22"" Combo W/dvd Tv Black..."
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Olympus 202086 Slim Leather Cases For Stylus And...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Panasonic Lumix Dmc-fh1 Point & Shoot Digital...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Olympus Fe-47 Point & Shoot Digital Camera - 14...
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Canon Powershot Sd940 Is Point & Shoot Digital...
