URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Poster Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Poster Effect
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",Panorama L-R
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0209.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm","High-speed Burst Mode: approx. 10 fps (recorded in 2M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0214.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Self Portrait
