URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",f/2.8 to 8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",6.30 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",f/3.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",f/3.5 to 4.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",f/2.8 to 8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",f/2.8 to 8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",f/3.5 to 4.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",6.20 mm to 24.80 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",f/3.3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",4.6x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",6.60 mm to 21.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",f/2.9 to 5.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",f/2 to 2.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",f/2.8 to 5.9
