URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",4.90 mm to 19.60 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",4.90 mm to 19.60 mm
