URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",1 x USB 2.0 USB
