URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",Speaker
