URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0080.htm",6.40 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm",5 mm to 18.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",4.70 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0067.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0079.htm",6.40 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",4.70 mm to 23.50 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0084.htm",7.23 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0214.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0085.htm",36 mm to 108 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0213.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",30 fps
