URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",SR Auto (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Digital Macro
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Food
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",SR AUTO (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",SR Auto (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Digital Macro
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Digital Macro
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",SR AUTO (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Digital Macro
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Text
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",SR Auto (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",SR AUTO (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",SR Auto (Scene Recognition)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Digital Macro
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Fireworks
