URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Newly developed EXILIM Engine 5.0
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",Capture 40 shots per second for still images (maximum image size of 9.0 megapixels and maximum shooting capacity of 30 shots)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm","2.7"" 230K TFT Color LCD Monitor"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Focal Length - f = 4.1 - 49.2 mm (25 - 300 mm as 35 mm equivalent)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",8x digital zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Newly-developed EXILIM Engine 5.0
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Easy Auto Mode with Scene Auto Selector; capture 640 x 480 movies with sound at 30fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Capture 720p HD movies with sound and still shots in 16:9 that can be played back on any HD-ready television (or a home PC)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",Newly developed EXILIM Engine 5.0
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0071.htm",face detection
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm","3.5-inch, 16:9 widescreen touchscreen interface"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Bright 3.0-inch vari-angle high resolution HVGA Clear Color Display
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",AF Metering Face / 9 pt/ 1pt
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm","3.5-inch, 16:9 widescreen touchscreen interface"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Sensor-Shift Image Stabilization: The EX-FC150 incorporates a CMOS shift anti-shake mechanism that makes it possible to capture beautiful
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",32mb memory
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Newly-developed EXILIM Engine 5.0
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",The static sensor type 3.0-inch touch-screen LCD gives you an intuitive control thanks to a hybrid operation combined with the 4 operation buttons
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Waterproof up to 10'
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",5x optical zoom; Target Focus tracks a subject automatically
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Newly-developed EXILIM Engine 5.0
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm","EXILIM Engine 4.0, which delivers higher image quality and lower power consumption"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm",fixed focus 1.2 minfinity lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",4x wide-angle Zoom-NIKKOR glass lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0070.htm",2.7 LCD Display
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Intelligent ISO Control Helps Prevent Motion Blur
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm","2.7"""" LCD Display"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm","stamps photos with time, date, temperature & moon phase"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm","5x optical zoom with ultra-wide 24mm lens, plus Canon's Optical Image Stabilizer; 12 megapixels for amazing resolution and editing"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm","Improved Face Detection Technology sets the focus, exposure, flash and white balance automatically"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",5x optical zoom; Target Focus tracks a subject automatically
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Newly-developed EXILIM Engine 5.0
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",4x wide-angle Zoom-NIKKOR glass lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",Newly developed EXILIM Engine 5.0
