URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm","2"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm","0"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm","3.54"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm","3.94"""
