URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Food
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm","High-speed Burst Mode: approx. 4.6 frames/sec (image priority) (recorded in 3M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm","High-speed Burst Mode: approx. 4.6 frames/sec (image priority) (recorded in 3M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Food
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Food
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Food
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm","High-speed Burst Mode: approx. 4.6 frames/sec (image priority) (recorded in 3M for 4:3, 2.5M for 3:2, 2M for 16:9)"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0205.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0196.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Night
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",White
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",NightPortrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0204.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Food
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",Manner/Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",NightPortrait
