URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",5 mm to 35 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",30 fps
