URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",24 Languages
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",24 Languages
