URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Battery Rechargeable
