URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0209.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Party
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0214.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Foliage
