URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",8x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0156.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",5.7x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",5.7x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",5.7x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",10x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",12x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0155.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",3x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Auto Focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",5x
