URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm","3.11"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm","0.40"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm","3.11"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm","3.11"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm","3.11"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm","0.40"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm","1.90"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Auto-focus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm","3.11"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Auto-focus
