URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0148.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Color
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Color
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0142.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Color
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0150.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0133.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",Battery Rechargeable
