URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0050.htm",DPOF
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",High Sensitivity Mode: Auto 1600 - 6400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Exif 2.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Exif 2.21
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",High Sensitivity Mode: Auto 1600 - 6400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",High Sensitivity Mode: Auto 1600 - 6400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Danish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",ISO 1000
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Chinese (Traditional)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Polish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",English
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0073.htm",Windows 98/98SE/2000/Me/XP
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",Exif2.21
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Portuguese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Finnish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0035.htm",Spanish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Polish
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",High Sensitivity Mode: Auto 1600 - 6400
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Russian
