URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",11
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",11
