URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0063.htm",Kids
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0216.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0202.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0197.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0203.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",Kids
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0201.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0217.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Children
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Children
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0206.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0200.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0207.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0198.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Aquarium
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0204.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Museum
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Children
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0205.htm",Cuisine
