URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",PAL
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0073.htm",EXIF 2.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Simplified/Traditional Chinese
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Netherlandic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Arabic
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",PictBridge
