URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Software
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",Width
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0053.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0057.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",Battery Include
