URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",1 x Component Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",1 x Component Audio/Video Out
