URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",Scene Position
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0208.htm","Panorama, Beauty Mode"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",Scene Position
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",Beauty Mode
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0226.htm",Motion Picture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",Av
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Face Detection (Still)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",Video
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",Video
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0212.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0151.htm",Blur Reduction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0028.htm",Av
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",Av
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0153.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0211.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0209.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0210.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",Scene Position
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0214.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0167.htm",Video
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0170.htm",Video
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Magic Filter
