URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0043.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",10x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0044.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0042.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0046.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",f/3.3 to 5.1
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",12x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",f/3.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0040.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",f/3.6 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0045.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",4.6x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",4x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",2x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0168.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",f/3.3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",f/4 to 4.8
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",f/2.9 to 5.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0041.htm",4x
