URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0191.htm",Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",Av
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",Intelligent ISO Control (Still & Movie)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0215.htm",Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Digital Image Stabilization Plus
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0193.htm",Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",P
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Intelligent ISO Control (Still & Movie)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0194.htm",Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0192.htm",Digital Image Stabilization
