URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0227.htm",4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0077.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0199.htm",8 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0065.htm",f/3 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0066.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",30 fps
