URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",14.1-megapixel resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0034.htm",10.1-megapixel resolution; highly-sensitive CMOS sensor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm","8.2-Megapixel Resolution, up to 3,264 x 2,448 stills, 320x240 at 30 fps with Monaural Sound AVI Motion JPEG"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm","14.1-Megapixel High-Resolution CCD: The DMC-FH20 features a 1/2.33"" CCD with effective 14.1-megapixel high-resolution."
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",Optical Image Stabilizer - POWER O.I.S. (Off / Auto / Mode1 / Mode2)
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0068.htm",7.1MP still image resolution capture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",14.1-megapixel resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",12.0 megapixels for stunning prints as large as 16 x 20 inches
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm","12-megapixel resolution for large, photo-quality prints"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",14.1-megapixel resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",12.1 Megapixel - Still Resolution up to 4000x3000 / Movie Resolution up to 1280x720 HD for 720p
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0071.htm",8x digital zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0169.htm",14-megapixel resolution for high-quality pictures up to 30 x 40 inches
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0175.htm",10.3 megapixels for stunning prints as large as 16 x 20 inches; backside illumination CMOS sensor
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0171.htm",14-megapixel resolution for high-quality pictures up to 30 x 40 inches
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0032.htm",The high-speed CMOS sensor of the EX-FC150 captures images at 10.1 megapixels for high-resolution photo printing
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0069.htm",1.8IN SCREEN 8X DIG ZOOM 3XAAA
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0104.htm","2.4"" color display"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",14.1-megapixel resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",The flat body & compact size of the DMC-FP3 allow it to fit nicely into a small handbag
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",Image resolution up to 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm","12-megapixel resolution for large, photo-quality prints"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",14.1-megapixel resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Image resolution up to 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0103.htm","1.3 megapixel, qvga, vga output resolution"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",12.0 megapixels for stunning prints as large as 16 x 20 inches
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0070.htm",AntiShake Technology
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0033.htm",10.1MP High Speed Digital Camera with 5x Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",freeze proof from 14deg f-104deg f
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",Intelligent Auto Technology Delivers Perfect Shots Every Time
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",14.1-Megapixel
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0078.htm",50-ft flash range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",3.0-inch wide touch-panel PureColor System LCD; updated Active Display for quickly switching between images with a shake of the camera
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Image resolution up to 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm","12-megapixel resolution for large, photo-quality prints"
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",14.1-megapixel resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",12.0 megapixels for stunning prints as large as 16 x 20 inches
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",14.1-megapixel resolution
