URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Aperture Range
