URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0056.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0059.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0228.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0174.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0109.htm",f/3.7 to 4.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0052.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0145.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0244.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0010.htm",f/2 to 4.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0027.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0242.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0054.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0173.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0107.htm",f/3.7 to 4.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0055.htm",9 Elements in 7 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0222.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0001.htm",f/3.4 to 5.3
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0245.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0233.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",f/2.8 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0234.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0230.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",8 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0172.htm",f/3.1 to 6.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0111.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0108.htm",5x
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0229.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0147.htm",f/3 to 4.7
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0235.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0058.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0236.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0029.htm",f/3.1 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0232.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0076.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0110.htm",f/3.7 to 4.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0225.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0072.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0112.htm",f/3.7 to 4.2
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0146.htm",f/3 to 4.7
