URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0089.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0186.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0088.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0184.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0231.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0243.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0246.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0118.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0181.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0182.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0185.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0090.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0176.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0183.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0091.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0092.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0119.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0180.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0115.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0179.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0031.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0178.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0221.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Audio
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0177.htm",Maximum Frame Rate
