URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0219.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0241.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0003.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0038.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0136.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0009.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0049.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0093.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0099.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0004.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0095.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0138.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0005.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0006.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0114.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0094.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0187.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0237.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0074.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0218.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0036.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0097.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0039.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0051.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0220.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0047.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0098.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0101.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0075.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0002.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0239.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0195.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0240.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0238.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0224.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0096.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0137.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0087.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0008.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0100.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0037.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0113.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0048.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0223.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Lens
