URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0116.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0189.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0061.htm",Auto Picture
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0130.htm",EXR Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0122.htm",SR Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0131.htm",EXR Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0132.htm",EXR Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0121.htm",SR Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0190.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0188.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0120.htm",SR Auto
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0062.htm",Auto Picture
