URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0127.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0123.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0023.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0011.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0124.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0019.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0018.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0021.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0129.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0015.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0060.htm",Night Scene Portrait
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0126.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0013.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0007.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0012.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0024.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0000.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0014.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0017.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0025.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0030.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0117.htm",Portrait Enhancer
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0128.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0016.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0125.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0022.htm",Night Snapshot
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0026.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-beachaudio/0020.htm",Night Snapshot
